Id,WnvPresent
1256,0.4471325437531954
1257,0.44728319076322054
1258,0.43240479988768027
1259,0.4471325437531954
1260,0.4258179833312445
1261,0.4258179833312445
1262,0.4258179833312445
1263,0.4258179833312445
1264,0.4471325437531954
1265,0.44728319076322054
1266,0.43240479988768027
1267,0.4471325437531954
1268,0.4258179833312445
1269,0.4258179833312445
1270,0.4258179833312445
1271,0.4258179833312445
1272,0.4471325437531954
1273,0.44728319076322054
1274,0.43240479988768027
1275,0.4471325437531954
1276,0.4258179833312445
1277,0.4258179833312445
1278,0.4258179833312445
1279,0.4258179833312445
1280,0.4471325437531954
1281,0.44783325397071627
1282,0.4329508983385557
1283,0.44768257175452364
1284,0.4263620118597605
1285,0.4263620118597605
1286,0.4263620118597605
1287,0.4263620118597605
1288,0.44768257175452364
1289,0.44728319076322054
1290,0.43240479988768027
1291,0.4471325437531954
1292,0.4258179833312445
1293,0.4258179833312445
1294,0.4258179833312445
1295,0.4258179833312445
1296,0.4471325437531954
1297,0.44728319076322054
1298,0.43240479988768027
1299,0.4471325437531954
1300,0.4258179833312445
1301,0.4258179833312445
1302,0.4258179833312445
1303,0.4258179833312445
1304,0.4471325437531954
1305,0.44728319076322054
1306,0.43240479988768027
1307,0.4471325437531954
1308,0.4258179833312445
1309,0.4258179833312445
1310,0.4258179833312445
1311,0.4258179833312445
1312,0.4471325437531954
1313,0.44728319076322054
1314,0.43240479988768027
1315,0.4471325437531954
1316,0.4258179833312445
1317,0.4258179833312445
1318,0.4258179833312445
1319,0.4258179833312445
1320,0.4471325437531954
1321,0.448533411916283
1322,0.43364606197680683
1323,0.44838268542065324
1324,0.4270545636322495
1325,0.4270545636322495
1326,0.4270545636322495
1327,0.4270545636322495
1328,0.44838268542065324
1329,0.44728319076322054
1330,0.43240479988768027
1331,0.4471325437531954
1332,0.4258179833312445
1333,0.4258179833312445
1334,0.4258179833312445
1335,0.4258179833312445
1336,0.4471325437531954
1337,0.448533411916283
1338,0.43364606197680683
1339,0.44838268542065324
1340,0.4270545636322495
1341,0.4270545636322495
1342,0.4270545636322495
1343,0.4270545636322495
1344,0.44838268542065324
1345,0.442701090970006
1346,0.427857131715244
1347,0.4425507515608925
1348,0.42128817182193545
1349,0.42128817182193545
1350,0.42128817182193545
1351,0.42128817182193545
1352,0.4425507515608925
1353,0.44424717860346413
1354,0.4293913211454406
1355,0.4440967325438405
1356,0.42281621359457155
1357,0.42281621359457155
1358,0.42281621359457155
1359,0.42281621359457155
1360,0.4440967325438405
1361,0.44883239294846006
1362,0.43394292819420427
1363,0.44868164772667063
1364,0.4273503223395564
1365,0.4273503223395564
1366,0.4273503223395564
1367,0.4273503223395564
1368,0.44868164772667063
1369,0.44883239294846006
1370,0.43394292819420427
1371,0.44868164772667063
1372,0.4273503223395564
1373,0.4273503223395564
1374,0.4273503223395564
1375,0.4273503223395564
1376,0.44868164772667063
1377,0.44728319076322054
1378,0.43240479988768027
1379,0.4471325437531954
1380,0.4258179833312445
1381,0.4258179833312445
1382,0.4258179833312445
1383,0.4258179833312445
1384,0.4471325437531954
1385,0.44728319076322054
1386,0.43240479988768027
1387,0.4471325437531954
1388,0.4258179833312445
1389,0.4258179833312445
1390,0.4258179833312445
1391,0.4258179833312445
1392,0.4471325437531954
1393,0.44728319076322054
1394,0.43240479988768027
1395,0.4471325437531954
1396,0.4258179833312445
1397,0.4258179833312445
1398,0.4258179833312445
1399,0.4258179833312445
1400,0.4471325437531954
1401,0.448533411916283
1402,0.43364606197680683
1403,0.44838268542065324
1404,0.4270545636322495
1405,0.4270545636322495
1406,0.4270545636322495
1407,0.4270545636322495
1408,0.44838268542065324
1409,0.44728319076322054
1410,0.43240479988768027
1411,0.4471325437531954
1412,0.4258179833312445
1413,0.4258179833312445
1414,0.4258179833312445
1415,0.4258179833312445
1416,0.4471325437531954
1417,0.44707821368937006
1418,0.432201309498657
1419,0.44692757989297077
1420,0.42561526832689656
1421,0.42561526832689656
1422,0.42561526832689656
1423,0.42561526832689656
1424,0.44692757989297077
1425,0.44728319076322054
1426,0.43240479988768027
1427,0.4471325437531954
1428,0.4258179833312445
1429,0.4258179833312445
1430,0.4258179833312445
1431,0.4258179833312445
1432,0.4471325437531954
1433,0.44728319076322054
1434,0.43240479988768027
1435,0.4471325437531954
1436,0.4258179833312445
1437,0.4258179833312445
1438,0.4258179833312445
1439,0.4258179833312445
1440,0.4471325437531954
1441,0.4471196421698118
1442,0.4322424370963277
1443,0.4469690056986418
1444,0.42565623903245137
1445,0.42565623903245137
1446,0.42565623903245137
1447,0.42565623903245137
1448,0.4469690056986418
1449,0.448533411916283
1450,0.43364606197680683
1451,0.44838268542065324
1452,0.4270545636322495
1453,0.4270545636322495
1454,0.4270545636322495
1455,0.4270545636322495
1456,0.44838268542065324
1457,0.448533411916283
1458,0.43364606197680683
1459,0.44838268542065324
1460,0.4270545636322495
1461,0.4270545636322495
1462,0.4270545636322495
1463,0.4270545636322495
1464,0.44838268542065324
1465,0.44728319076322054
1466,0.43240479988768027
1467,0.4471325437531954
1468,0.4258179833312445
1469,0.4258179833312445
1470,0.4258179833312445
1471,0.4258179833312445
1472,0.4471325437531954
1473,0.44728319076322054
1474,0.43240479988768027
1475,0.4471325437531954
1476,0.4258179833312445
1477,0.4258179833312445
1478,0.4258179833312445
1479,0.4258179833312445
1480,0.4471325437531954
1481,0.44728319076322054
1482,0.43240479988768027
1483,0.4471325437531954
1484,0.4258179833312445
1485,0.4258179833312445
1486,0.4258179833312445
1487,0.4258179833312445
1488,0.4471325437531954
1489,0.44728319076322054
1490,0.43240479988768027
1491,0.4471325437531954
1492,0.4258179833312445
1493,0.4258179833312445
1494,0.4258179833312445
1495,0.4258179833312445
1496,0.4471325437531954
1497,0.44728319076322054
1498,0.43240479988768027
1499,0.4471325437531954
1500,0.4258179833312445
1501,0.4258179833312445
1502,0.4258179833312445
1503,0.4258179833312445
1504,0.4471325437531954
1505,0.448533411916283
1506,0.43364606197680683
1507,0.44838268542065324
1508,0.4270545636322495
1509,0.4270545636322495
1510,0.4270545636322495
1511,0.4270545636322495
1512,0.44838268542065324
1513,0.44728319076322054
1514,0.43240479988768027
1515,0.4471325437531954
1516,0.4258179833312445
1517,0.4258179833312445
1518,0.4258179833312445
1519,0.4258179833312445
1520,0.4471325437531954
1521,0.44728319076322054
1522,0.43240479988768027
1523,0.4471325437531954
1524,0.4258179833312445
1525,0.4258179833312445
1526,0.4258179833312445
1527,0.4258179833312445
1528,0.4471325437531954
1529,0.44783325397071627
1530,0.4329508983385557
1531,0.44768257175452364
1532,0.4263620118597605
1533,0.4263620118597605
1534,0.4263620118597605
1535,0.4263620118597605
1536,0.44768257175452364
1537,0.442701090970006
1538,0.427857131715244
1539,0.4425507515608925
1540,0.42128817182193545
1541,0.42128817182193545
1542,0.42128817182193545
1543,0.42128817182193545
1544,0.4425507515608925
1545,0.4482117058495152
1546,0.4333266434011042
1547,0.4480609996250574
1548,0.42673634196556925
1549,0.42673634196556925
1550,0.42673634196556925
1551,0.42673634196556925
1552,0.4480609996250574
1553,0.4482117058495152
1554,0.4333266434011042
1555,0.4480609996250574
1556,0.42673634196556925
1557,0.42673634196556925
1558,0.42673634196556925
1559,0.42673634196556925
1560,0.4480609996250574
1561,0.4475820148070077
1562,0.43270146557573236
1563,0.44743134862534517
1564,0.4261135225642423
1565,0.4261135225642423
1566,0.4261135225642423
1567,0.4261135225642423
1568,0.44743134862534517
1569,0.44883239294846006
1570,0.43394292819420427
1571,0.44868164772667063
1572,0.4273503223395564
1573,0.4273503223395564
1574,0.4273503223395564
1575,0.4273503223395564
1576,0.44868164772667063
1577,0.44883239294846006
1578,0.43394292819420427
1579,0.44868164772667063
1580,0.4273503223395564
1581,0.4273503223395564
1582,0.4273503223395564
1583,0.4273503223395564
1584,0.44868164772667063
1585,0.44883239294846006
1586,0.43394292819420427
1587,0.44868164772667063
1588,0.4273503223395564
1589,0.4273503223395564
1590,0.4273503223395564
1591,0.4273503223395564
1592,0.44868164772667063
1593,0.4475820148070077
1594,0.43270146557573236
1595,0.44743134862534517
1596,0.4261135225642423
1597,0.4261135225642423
1598,0.4261135225642423
1599,0.4261135225642423
1600,0.44743134862534517
1601,0.44728319076322054
1602,0.43240479988768027
1603,0.4471325437531954
1604,0.4258179833312445
1605,0.4258179833312445
1606,0.4258179833312445
1607,0.4258179833312445
1608,0.4471325437531954
1609,0.448533411916283
1610,0.43364606197680683
1611,0.44838268542065324
1612,0.4270545636322495
1613,0.4270545636322495
1614,0.4270545636322495
1615,0.4270545636322495
1616,0.44838268542065324
1617,0.44728319076322054
1618,0.43240479988768027
1619,0.4471325437531954
1620,0.4258179833312445
1621,0.4258179833312445
1622,0.4258179833312445
1623,0.4258179833312445
1624,0.4471325437531954
1625,0.44728319076322054
1626,0.43240479988768027
1627,0.4471325437531954
1628,0.4258179833312445
1629,0.4258179833312445
1630,0.4258179833312445
1631,0.4258179833312445
1632,0.4471325437531954
1633,0.44728319076322054
1634,0.43240479988768027
1635,0.4471325437531954
1636,0.4258179833312445
1637,0.4258179833312445
1638,0.4258179833312445
1639,0.4258179833312445
1640,0.4471325437531954
1641,0.44728319076322054
1642,0.43240479988768027
1643,0.4471325437531954
1644,0.4258179833312445
1645,0.4258179833312445
1646,0.4258179833312445
1647,0.4258179833312445
1648,0.4471325437531954
1649,0.44707821368937006
1650,0.432201309498657
1651,0.44692757989297077
1652,0.42561526832689656
1653,0.42561526832689656
1654,0.42561526832689656
1655,0.42561526832689656
1656,0.44692757989297077
1657,0.44707821368937006
1658,0.432201309498657
1659,0.44692757989297077
1660,0.42561526832689656
1661,0.42561526832689656
1662,0.42561526832689656
1663,0.42561526832689656
1664,0.44692757989297077
1665,0.442701090970006
1666,0.427857131715244
1667,0.4425507515608925
1668,0.42128817182193545
1669,0.42128817182193545
1670,0.42128817182193545
1671,0.42128817182193545
1672,0.4425507515608925
1673,0.4482117058495152
1674,0.4333266434011042
1675,0.4480609996250574
1676,0.42673634196556925
1677,0.42673634196556925
1678,0.42673634196556925
1679,0.42673634196556925
1680,0.4480609996250574
1681,0.44883239294846006
1682,0.43394292819420427
1683,0.44868164772667063
1684,0.4273503223395564
1685,0.4273503223395564
1686,0.4273503223395564
1687,0.4273503223395564
1688,0.44868164772667063
1689,0.44883239294846006
1690,0.43394292819420427
1691,0.44868164772667063
1692,0.4273503223395564
1693,0.4273503223395564
1694,0.4273503223395564
1695,0.4273503223395564
1696,0.44868164772667063
1697,0.44728319076322054
1698,0.43240479988768027
1699,0.4471325437531954
1700,0.4258179833312445
1701,0.4258179833312445
1702,0.4258179833312445
1703,0.4258179833312445
1704,0.4471325437531954
1705,0.44707821368937006
1706,0.432201309498657
1707,0.44692757989297077
1708,0.42561526832689656
1709,0.42561526832689656
1710,0.42561526832689656
1711,0.42561526832689656
1712,0.44692757989297077
1713,0.44783325397071627
1714,0.4329508983385557
1715,0.44768257175452364
1716,0.4263620118597605
1717,0.4263620118597605
1718,0.4263620118597605
1719,0.4263620118597605
1720,0.44768257175452364
1721,0.448533411916283
1722,0.43364606197680683
1723,0.44838268542065324
1724,0.4270545636322495
1725,0.4270545636322495
1726,0.4270545636322495
1727,0.4270545636322495
1728,0.44838268542065324
1729,0.44728319076322054
1730,0.43240479988768027
1731,0.4471325437531954
1732,0.4258179833312445
1733,0.4258179833312445
1734,0.4258179833312445
1735,0.4258179833312445
1736,0.4471325437531954
1737,0.44883239294846006
1738,0.43394292819420427
1739,0.44868164772667063
1740,0.4273503223395564
1741,0.4273503223395564
1742,0.4273503223395564
1743,0.4273503223395564
1744,0.44868164772667063
1745,0.448533411916283
1746,0.43364606197680683
1747,0.44838268542065324
1748,0.4270545636322495
1749,0.4270545636322495
1750,0.4270545636322495
1751,0.4270545636322495
1752,0.44838268542065324
1753,0.44728319076322054
1754,0.43240479988768027
1755,0.4471325437531954
1756,0.4258179833312445
1757,0.4258179833312445
1758,0.4258179833312445
1759,0.4258179833312445
1760,0.4471325437531954
1761,0.44783325397071627
1762,0.4329508983385557
1763,0.44768257175452364
1764,0.4263620118597605
1765,0.4263620118597605
1766,0.4263620118597605
1767,0.4263620118597605
1768,0.44768257175452364
1769,0.4475820148070077
1770,0.43270146557573236
1771,0.44743134862534517
1772,0.4261135225642423
1773,0.4261135225642423
1774,0.4261135225642423
1775,0.4261135225642423
1776,0.44743134862534517
1777,0.44728319076322054
1778,0.43240479988768027
1779,0.4471325437531954
1780,0.4258179833312445
1781,0.4258179833312445
1782,0.4258179833312445
1783,0.4258179833312445
1784,0.4471325437531954
1785,0.44728319076322054
1786,0.43240479988768027
1787,0.4471325437531954
1788,0.4258179833312445
1789,0.4258179833312445
1790,0.4258179833312445
1791,0.4258179833312445
1792,0.4471325437531954
1793,0.44728319076322054
1794,0.43240479988768027
1795,0.4471325437531954
1796,0.4258179833312445
1797,0.4258179833312445
1798,0.4258179833312445
1799,0.4258179833312445
1800,0.4471325437531954
1801,0.44728319076322054
1802,0.43240479988768027
1803,0.4471325437531954
1804,0.4258179833312445
1805,0.4258179833312445
1806,0.4258179833312445
1807,0.4258179833312445
1808,0.4471325437531954
1809,0.44728319076322054
1810,0.43240479988768027
1811,0.4471325437531954
1812,0.4258179833312445
1813,0.4258179833312445
1814,0.4258179833312445
1815,0.4258179833312445
1816,0.4471325437531954
1817,0.44728319076322054
1818,0.43240479988768027
1819,0.4471325437531954
1820,0.4258179833312445
1821,0.4258179833312445
1822,0.4258179833312445
1823,0.4258179833312445
1824,0.4471325437531954
1825,0.44728319076322054
1826,0.43240479988768027
1827,0.4471325437531954
1828,0.4258179833312445
1829,0.4258179833312445
1830,0.4258179833312445
1831,0.4258179833312445
1832,0.4471325437531954
1833,0.44728319076322054
1834,0.43240479988768027
1835,0.4471325437531954
1836,0.4258179833312445
1837,0.4258179833312445
1838,0.4258179833312445
1839,0.4258179833312445
1840,0.4471325437531954
1841,0.44728319076322054
1842,0.43240479988768027
1843,0.4471325437531954
1844,0.4258179833312445
1845,0.4258179833312445
1846,0.4258179833312445
1847,0.4258179833312445
1848,0.4471325437531954
1849,0.44728319076322054
1850,0.43240479988768027
1851,0.4471325437531954
1852,0.4258179833312445
1853,0.4258179833312445
1854,0.4258179833312445
1855,0.4258179833312445
1856,0.4471325437531954
1857,0.448533411916283
1858,0.43364606197680683
1859,0.44838268542065324
1860,0.4270545636322495
1861,0.4270545636322495
1862,0.4270545636322495
1863,0.4270545636322495
1864,0.44838268542065324
1865,0.448533411916283
1866,0.43364606197680683
1867,0.44838268542065324
1868,0.4270545636322495
1869,0.4270545636322495
1870,0.4270545636322495
1871,0.4270545636322495
1872,0.44838268542065324
1873,0.44707821368937006
1874,0.432201309498657
1875,0.44692757989297077
1876,0.42561526832689656
1877,0.42561526832689656
1878,0.42561526832689656
1879,0.42561526832689656
1880,0.44692757989297077
1881,0.44728319076322054
1882,0.43240479988768027
1883,0.4471325437531954
1884,0.4258179833312445
1885,0.4258179833312445
1886,0.4258179833312445
1887,0.4258179833312445
1888,0.4471325437531954
1889,0.44728319076322054
1890,0.43240479988768027
1891,0.4471325437531954
1892,0.4258179833312445
1893,0.4258179833312445
1894,0.4258179833312445
1895,0.4258179833312445
1896,0.4471325437531954
1897,0.44728319076322054
1898,0.43240479988768027
