Id,WnvPresent
1265,0.45260588644510535
1266,0.4445216693382705
1267,0.4533707646427049
1268,0.4394810025931237
1269,0.4394810025931237
1270,0.4394810025931237
1271,0.4394810025931237
1272,0.4533707646427049
1273,0.45260588644510535
1274,0.4445216693382705
1275,0.4533707646427049
1276,0.4394810025931237
1277,0.4394810025931237
1278,0.4394810025931237
1279,0.4394810025931237
1280,0.4533707646427049
1281,0.4539675699854815
1282,0.4458788423731706
1283,0.4547328377180265
1284,0.44083499939799864
1285,0.44083499939799864
1286,0.44083499939799864
1287,0.44083499939799864
1288,0.4547328377180265
1289,0.45260588644510535
1290,0.4445216693382705
1291,0.4533707646427049
1292,0.4394810025931237
1293,0.4394810025931237
1294,0.4394810025931237
1295,0.4394810025931237
1296,0.4533707646427049
1297,0.45260588644510535
1298,0.4445216693382705
1299,0.4533707646427049
1300,0.4394810025931237
1301,0.4394810025931237
1302,0.4394810025931237
1303,0.4394810025931237
1304,0.4533707646427049
1305,0.45260588644510535
1306,0.4445216693382705
1307,0.4533707646427049
1308,0.4394810025931237
1309,0.4394810025931237
1310,0.4394810025931237
1311,0.4394810025931237
1312,0.4533707646427049
1313,0.45260588644510535
1314,0.4445216693382705
1315,0.4533707646427049
1316,0.4394810025931237
1317,0.4394810025931237
1318,0.4394810025931237
1319,0.4394810025931237
1320,0.4533707646427049
1321,0.4535836821070342
1322,0.4454962138952749
1323,0.45434884118047014
1324,0.4404532588017563
1325,0.4404532588017563
1326,0.4404532588017563
1327,0.4404532588017563
1328,0.45434884118047014
1329,0.45045594882140205
1330,0.44237909878641046
1331,0.45122018867444275
1332,0.4373435990673951
1333,0.4373435990673951
1334,0.4373435990673951
1335,0.4373435990673951
1336,0.45122018867444275
1337,0.4528699858011516
1338,0.44478488445175646
1339,0.45363494044445296
1340,0.43974359583250805
1341,0.43974359583250805
1342,0.43974359583250805
1343,0.43974359583250805
1344,0.45363494044445296
1345,0.4473619945449139
1346,0.43929627388849046
1347,0.4481252656581598
1348,0.43426853673481974
1349,0.43426853673481974
1350,0.43426853673481974
1351,0.43426853673481974
1352,0.4481252656581598
1353,0.4491061329516841
1354,0.44103406185508864
1355,0.44986995743803154
1356,0.43600190135250894
1357,0.43600190135250894
1358,0.43600190135250894
1359,0.43600190135250894
1360,0.44986995743803154
1361,0.45435366081263595
1362,0.44626367624172003
1363,0.45511903690979416
1364,0.4412189462827342
1365,0.4412189462827342
1366,0.4412189462827342
1367,0.4412189462827342
1368,0.45511903690979416
1369,0.4522022794435791
1370,0.44411942243487473
1371,0.4529670399816286
1372,0.4390797114928952
1373,0.4390797114928952
1374,0.4390797114928952
1375,0.4390797114928952
1376,0.4529670399816286
1377,0.45260588644510535
1378,0.4445216693382705
1379,0.4533707646427049
1380,0.4394810025931237
1381,0.4394810025931237
1382,0.4394810025931237
1383,0.4394810025931237
1384,0.4533707646427049
1385,0.4528699858011516
1386,0.44478488445175646
1387,0.45363494044445296
1388,0.43974359583250805
1389,0.43974359583250805
1390,0.43974359583250805
1391,0.43974359583250805
1392,0.45363494044445296
1393,0.45260588644510535
1394,0.4445216693382705
1395,0.4533707646427049
1396,0.4394810025931237
1397,0.4394810025931237
1398,0.4394810025931237
1399,0.4394810025931237
1400,0.4533707646427049
1401,0.4528699858011516
1402,0.44478488445175646
1403,0.45363494044445296
1404,0.43974359583250805
1405,0.43974359583250805
1406,0.43974359583250805
1407,0.43974359583250805
1408,0.45363494044445296
1409,0.45260588644510535
1410,0.4445216693382705
1411,0.4533707646427049
1412,0.4394810025931237
1413,0.4394810025931237
1414,0.4394810025931237
1415,0.4394810025931237
1416,0.4533707646427049
1417,0.45222981425355213
1418,0.44414686411971466
1419,0.4529945828505302
1420,0.43910708776242674
1421,0.43910708776242674
1422,0.43910708776242674
1423,0.43910708776242674
1424,0.4529945828505302
1425,0.45260588644510535
1426,0.4445216693382705
1427,0.4533707646427049
1428,0.4394810025931237
1429,0.4394810025931237
1430,0.4394810025931237
1431,0.4394810025931237
1432,0.4533707646427049
1433,0.45260588644510535
1434,0.4445216693382705
1435,0.4533707646427049
1436,0.4394810025931237
1437,0.4394810025931237
1438,0.4394810025931237
1439,0.4394810025931237
1440,0.4533707646427049
1441,0.4531796807586206
1442,0.44509354828513775
1443,0.45394472449687434
1444,0.4400515340092564
1445,0.4400515340092564
1446,0.4400515340092564
1447,0.4400515340092564
1448,0.45394472449687434
1449,0.4528699858011516
1450,0.44478488445175646
1451,0.45363494044445296
1452,0.43974359583250805
1453,0.43974359583250805
1454,0.43974359583250805
1455,0.43974359583250805
1456,0.45363494044445296
1457,0.45435366081263595
1458,0.44626367624172003
1459,0.45511903690979416
1460,0.4412189462827342
1461,0.4412189462827342
1462,0.4412189462827342
1463,0.4412189462827342
1464,0.45511903690979416
1465,0.45260588644510535
1466,0.4445216693382705
1467,0.4533707646427049
1468,0.4394810025931237
1469,0.4394810025931237
1470,0.4394810025931237
1471,0.4394810025931237
1472,0.4533707646427049
1473,0.45260588644510535
1474,0.4445216693382705
1475,0.4533707646427049
1476,0.4394810025931237
1477,0.4394810025931237
1478,0.4394810025931237
1479,0.4394810025931237
1480,0.4533707646427049
1481,0.45260588644510535
1482,0.4445216693382705
1483,0.4533707646427049
1484,0.4394810025931237
1485,0.4394810025931237
1486,0.4394810025931237
1487,0.4394810025931237
1488,0.4533707646427049
1489,0.4518364169619968
1490,0.4437548020125895
1491,0.4526010699744039
1492,0.43871596316163813
1493,0.43871596316163813
1494,0.43871596316163813
1495,0.43871596316163813
1496,0.4526010699744039
1497,0.4518364169619968
1498,0.4437548020125895
1499,0.4526010699744039
1500,0.43871596316163813
1501,0.43871596316163813
1502,0.43871596316163813
1503,0.43871596316163813
1504,0.4526010699744039
1505,0.45435366081263595
1506,0.44626367624172003
1507,0.45511903690979416
1508,0.4412189462827342
1509,0.4412189462827342
1510,0.4412189462827342
1511,0.4412189462827342
1512,0.45511903690979416
1513,0.4528699858011516
1514,0.44478488445175646
1515,0.45363494044445296
1516,0.43974359583250805
1517,0.43974359583250805
1518,0.43974359583250805
1519,0.43974359583250805
1520,0.45363494044445296
1521,0.4528699858011516
1522,0.44478488445175646
1523,0.45363494044445296
1524,0.43974359583250805
1525,0.43974359583250805
1526,0.43974359583250805
1527,0.43974359583250805
1528,0.45363494044445296
1529,0.4539675699854815
1530,0.4458788423731706
1531,0.4547328377180265
1532,0.44083499939799864
1533,0.44083499939799864
1534,0.44083499939799864
1535,0.44083499939799864
1536,0.4547328377180265
1537,0.4473619945449139
1538,0.43929627388849046
1539,0.4481252656581598
1540,0.43426853673481974
1541,0.43426853673481974
1542,0.43426853673481974
1543,0.43426853673481974
1544,0.4481252656581598
1545,0.453699167702965
1546,0.4456113196156133
1547,0.45446435956021314
1548,0.4405680967944245
1549,0.4405680967944245
1550,0.4405680967944245
1551,0.4405680967944245
1552,0.45446435956021314
1553,0.4534349855394276
1554,0.44534800772427036
1555,0.4542001022798789
1556,0.44030539814250724
1557,0.44030539814250724
1558,0.44030539814250724
1559,0.44030539814250724
1560,0.4542001022798789
1561,0.4528699858011516
1562,0.44478488445175646
1563,0.45363494044445296
1564,0.43974359583250805
1565,0.43974359583250805
1566,0.43974359583250805
1567,0.43974359583250805
1568,0.45363494044445296
1569,0.4528699858011516
1570,0.44478488445175646
1571,0.45363494044445296
1572,0.43974359583250805
1573,0.43974359583250805
1574,0.43974359583250805
1575,0.43974359583250805
1576,0.45363494044445296
1577,0.45435366081263595
1578,0.44626367624172003
1579,0.45511903690979416
1580,0.4412189462827342
1581,0.4412189462827342
1582,0.4412189462827342
1583,0.4412189462827342
1584,0.45511903690979416
1585,0.4522022794435791
1586,0.44411942243487473
1587,0.4529670399816286
1588,0.4390797114928952
1589,0.4390797114928952
1590,0.4390797114928952
1591,0.4390797114928952
1592,0.4529670399816286
1593,0.4521004381548127
1594,0.44401792601071177
1595,0.45286516884511613
1596,0.4389784572817559
1597,0.4389784572817559
1598,0.4389784572817559
1599,0.4389784572817559
1600,0.45286516884511613
1601,0.45260588644510535
1602,0.4445216693382705
1603,0.4533707646427049
1604,0.4394810025931237
1605,0.4394810025931237
1606,0.4394810025931237
1607,0.4394810025931237
1608,0.4533707646427049
1609,0.45435366081263595
1610,0.44626367624172003
1611,0.45511903690979416
1612,0.4412189462827342
1613,0.4412189462827342
1614,0.4412189462827342
1615,0.4412189462827342
1616,0.45511903690979416
1617,0.4528699858011516
1618,0.44478488445175646
1619,0.45363494044445296
1620,0.43974359583250805
1621,0.43974359583250805
1622,0.43974359583250805
1623,0.43974359583250805
1624,0.45363494044445296
1625,0.45260588644510535
1626,0.4445216693382705
1627,0.4533707646427049
1628,0.4394810025931237
1629,0.4394810025931237
1630,0.4394810025931237
1631,0.4394810025931237
1632,0.4533707646427049
1633,0.45260588644510535
1634,0.4445216693382705
1635,0.4533707646427049
1636,0.4394810025931237
1637,0.4394810025931237
1638,0.4394810025931237
1639,0.4394810025931237
1640,0.4533707646427049
1641,0.45260588644510535
1642,0.4445216693382705
1643,0.4533707646427049
1644,0.4394810025931237
1645,0.4394810025931237
1646,0.4394810025931237
1647,0.4394810025931237
1648,0.4533707646427049
1649,0.45222981425355213
1650,0.44414686411971466
1651,0.4529945828505302
1652,0.43910708776242674
1653,0.43910708776242674
1654,0.43910708776242674
1655,0.43910708776242674
1656,0.4529945828505302
1657,0.45222981425355213
1658,0.44414686411971466
1659,0.4529945828505302
1660,0.43910708776242674
1661,0.43910708776242674
1662,0.43910708776242674
1663,0.43910708776242674
1664,0.4529945828505302
1665,0.4473619945449139
1666,0.43929627388849046
1667,0.4481252656581598
1668,0.43426853673481974
1669,0.43426853673481974
1670,0.43426853673481974
1671,0.43426853673481974
1672,0.4481252656581598
1673,0.4534349855394276
1674,0.44534800772427036
1675,0.4542001022798789
1676,0.44030539814250724
1677,0.44030539814250724
1678,0.44030539814250724
1679,0.44030539814250724
1680,0.4542001022798789
1681,0.45435366081263595
1682,0.44626367624172003
1683,0.45511903690979416
1684,0.4412189462827342
1685,0.4412189462827342
1686,0.4412189462827342
1687,0.4412189462827342
1688,0.45511903690979416
1689,0.45435366081263595
1690,0.44626367624172003
1691,0.45511903690979416
1692,0.4412189462827342
1693,0.4412189462827342
1694,0.4412189462827342
1695,0.4412189462827342
1696,0.45511903690979416
1697,0.45045594882140205
1698,0.44237909878641046
1699,0.45122018867444275
1700,0.4373435990673951
1701,0.4373435990673951
1702,0.4373435990673951
1703,0.4373435990673951
1704,0.45122018867444275
1705,0.45249387556565346
1706,0.44441003485736935
1707,0.4532587212106962
1708,0.4393696327129536
1709,0.4393696327129536
1710,0.4393696327129536
1711,0.4393696327129536
1712,0.4532587212106962
1713,0.4539675699854815
1714,0.4458788423731706
1715,0.4547328377180265
1716,0.44083499939799864
1717,0.44083499939799864
1718,0.44083499939799864
1719,0.44083499939799864
1720,0.4547328377180265
1721,0.45435366081263595
1722,0.44626367624172003
1723,0.45511903690979416
1724,0.4412189462827342
1725,0.4412189462827342
1726,0.4412189462827342
1727,0.4412189462827342
1728,0.45511903690979416
1729,0.45260588644510535
1730,0.4445216693382705
1731,0.4533707646427049
1732,0.4394810025931237
1733,0.4394810025931237
1734,0.4394810025931237
1735,0.4394810025931237
1736,0.4533707646427049
1737,0.45435366081263595
1738,0.44626367624172003
1739,0.45511903690979416
1740,0.4412189462827342
1741,0.4412189462827342
1742,0.4412189462827342
1743,0.4412189462827342
1744,0.45511903690979416
1745,0.45435366081263595
1746,0.44626367624172003
1747,0.45511903690979416
1748,0.4412189462827342
1749,0.4412189462827342
1750,0.4412189462827342
1751,0.4412189462827342
1752,0.45511903690979416
1753,0.45260588644510535
1754,0.4445216693382705
1755,0.4533707646427049
1756,0.4394810025931237
1757,0.4394810025931237
1758,0.4394810025931237
1759,0.4394810025931237
1760,0.4533707646427049
1761,0.4539675699854815
1762,0.4458788423731706
1763,0.4547328377180265
1764,0.44083499939799864
1765,0.44083499939799864
1766,0.44083499939799864
1767,0.44083499939799864
1768,0.4547328377180265
1769,0.4528699858011516
1770,0.44478488445175646
1771,0.45363494044445296
1772,0.43974359583250805
1773,0.43974359583250805
1774,0.43974359583250805
1775,0.43974359583250805
1776,0.45363494044445296
1777,0.45260588644510535
1778,0.4445216693382705
1779,0.4533707646427049
1780,0.4394810025931237
1781,0.4394810025931237
1782,0.4394810025931237
1783,0.4394810025931237
1784,0.4533707646427049
1785,0.4528699858011516
1786,0.44478488445175646
1787,0.45363494044445296
1788,0.43974359583250805
1789,0.43974359583250805
1790,0.43974359583250805
1791,0.43974359583250805
1792,0.45363494044445296
1793,0.4528699858011516
1794,0.44478488445175646
1795,0.45363494044445296
1796,0.43974359583250805
1797,0.43974359583250805
1798,0.43974359583250805
1799,0.43974359583250805
1800,0.45363494044445296
1801,0.45260588644510535
1802,0.4445216693382705
1803,0.4533707646427049
1804,0.4394810025931237
1805,0.4394810025931237
1806,0.4394810025931237
1807,0.4394810025931237
1808,0.4533707646427049
1809,0.45260588644510535
1810,0.4445216693382705
1811,0.4533707646427049
1812,0.4394810025931237
1813,0.4394810025931237
1814,0.4394810025931237
1815,0.4394810025931237
1816,0.4533707646427049
1817,0.4528699858011516
1818,0.44478488445175646
1819,0.45363494044445296
1820,0.43974359583250805
1821,0.43974359583250805
1822,0.43974359583250805
1823,0.43974359583250805
1824,0.45363494044445296
1825,0.4528699858011516
1826,0.44478488445175646
1827,0.45363494044445296
1828,0.43974359583250805
1829,0.43974359583250805
1830,0.43974359583250805
1831,0.43974359583250805
1832,0.45363494044445296
1833,0.45260588644510535
1834,0.4445216693382705
1835,0.4533707646427049
1836,0.4394810025931237
1837,0.4394810025931237
1838,0.4394810025931237
1839,0.4394810025931237
1840,0.4533707646427049
1841,0.4528699858011516
1842,0.44478488445175646
1843,0.45363494044445296
1844,0.43974359583250805
1845,0.43974359583250805
1846,0.43974359583250805
1847,0.43974359583250805
1848,0.45363494044445296
1849,0.45260588644510535
1850,0.4445216693382705
1851,0.4533707646427049
1852,0.4394810025931237
1853,0.4394810025931237
1854,0.4394810025931237
1855,0.4394810025931237
1856,0.4533707646427049
1857,0.45435366081263595
1858,0.44626367624172003
1859,0.45511903690979416
1860,0.4412189462827342
1861,0.4412189462827342
1862,0.4412189462827342
1863,0.4412189462827342
1864,0.45511903690979416
1865,0.45435366081263595
1866,0.44626367624172003
1867,0.45511903690979416
1868,0.4412189462827342
1869,0.4412189462827342
1870,0.4412189462827342
1871,0.4412189462827342
1872,0.45511903690979416
1873,0.45222981425355213
1874,0.44414686411971466
1875,0.4529945828505302
1876,0.43910708776242674
1877,0.43910708776242674
1878,0.43910708776242674
1879,0.43910708776242674
1880,0.4529945828505302
1881,0.45260588644510535
1882,0.4445216693382705
1883,0.4533707646427049
1884,0.4394810025931237
1885,0.4394810025931237
1886,0.4394810025931237
1887,0.4394810025931237
1888,0.4533707646427049
1889,0.45260588644510535
1890,0.4445216693382705
1891,0.4533707646427049
1892,0.4394810025931237
